Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,5.2589,-5.159,6.1707,0.8966,0.9296,1.023,148.9,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,5.2589,-5.159,9.9547,0.8966,0.9296,1.023,148.9,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,5.2589,-5.159,9.9547,0.8621,0.9296,1.023,149.5,SSE
18/11/2025,17:08.4,bed to toilet,0.3824,0.3162,0.2525,5.2589,-5.159,9.9547,0.8621,0.9296,1.023,149.5,SSE
18/11/2025,17:08.4,bed to toilet,0.3824,0.3162,0.2525,5.2589,-5.159,9.9547,0.8621,0.9296,1.0115,149.3,SSE
18/11/2025,17:08.4,bed to toilet,0,0.3162,0.2525,5.2589,-5.159,9.9547,0.8621,0.9296,1.0115,150,SSE
18/11/2025,17:08.4,bed to toilet,0,0,0.2525,5.2589,-5.159,9.9547,0.8621,0.9296,1.0115,148.5,SSE
18/11/2025,17:08.4,bed to toilet,0,0,0,5.2589,-5.159,9.9547,0.8621,0.9296,1.0115,148.6,SSE
18/11/2025,17:08.4,bed to toilet,0,0,0,-14.5471,-5.159,9.9547,0.8621,0.9296,1.0115,148.6,SSE
18/11/2025,17:08.4,bed to toilet,0,0,0,-14.5471,8.36,9.9547,0.8621,0.9296,1.0115,148.6,SSE
18/11/2025,17:08.4,bed to toilet,0,0,0,-14.5471,8.36,1.5627,0.8621,0.9296,1.0115,148.6,SSE
18/11/2025,17:08.4,bed to toilet,0,0,0,-14.5471,8.36,1.5627,0.8621,0.9296,1.0115,148.6,SSE
18/11/2025,17:08.4,bed to toilet,0,0,0,-14.5471,8.36,1.5627,0.8621,0.9296,1.0115,148.6,SSE
18/11/2025,17:08.4,bed to toilet,0,0,0,-14.5471,8.36,1.5627,0.8621,0.9296,1.0115,148.6,SSE
18/11/2025,17:08.5,bed to toilet,0,0,0,-13.3261,8.36,1.5627,0.8621,0.9296,1.0115,152.7,SSE
18/11/2025,17:08.6,bed to toilet,0,0,0,-13.3261,8.36,-15.3133,0.8621,0.9296,1.0115,152.7,SSE
18/11/2025,17:08.6,bed to toilet,0,0,0,-13.3261,8.36,-15.3133,0.8966,0.9296,1.0115,152.1,SSE
18/11/2025,17:08.6,bed to toilet,0,0,0,-13.3261,8.36,-15.3133,0.8966,0.9155,1.0115,152.1,SSE
18/11/2025,17:08.6,bed to toilet,0,0,0,-13.3261,8.36,-15.3133,0.8966,0.9155,1.023,152.3,SSE
18/11/2025,17:08.6,bed to toilet,0,0,0,-11.2511,8.36,-15.3133,0.8966,0.9155,1.023,151.8,SSE
18/11/2025,17:08.6,bed to toilet,0,0,0,-11.2511,16.753,-15.3133,0.8966,0.9155,1.023,151.8,SSE
18/11/2025,17:08.6,bed to toilet,0,0,0,-11.2511,16.753,-4.6323,0.8966,0.9155,1.023,151.8,SSE
18/11/2025,17:08.7,bed to toilet,0,0,0,-11.2511,16.753,-4.6323,1.0385,0.9155,1.023,151.3,SSE
18/11/2025,17:08.7,bed to toilet,0,0,0,-11.2511,16.753,-4.6323,1.0385,1.0154,1.023,151.3,SSE
18/11/2025,17:08.7,bed to toilet,0,0,0,-11.2511,16.753,-4.6323,1.0385,1.0154,1.0112,151.4,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,4.4959,16.753,-4.6323,1.0385,1.0154,1.0112,153.1,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,4.4959,-9.889,-4.6323,1.0385,1.0154,1.0112,153.1,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,4.4959,-9.889,-11.9563,1.0385,1.0154,1.0112,153.1,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,4.4959,-9.889,-11.9563,1.0385,1.0154,1.0112,153.1,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,4.4959,-9.889,-11.9563,1.0385,0.9846,1.0112,153.1,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,4.4959,-9.889,-11.9563,1.0385,0.9846,0.9888,152.8,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,-1.7601,-9.889,-11.9563,1.0385,0.9846,0.9888,152.5,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,-1.7601,-4.854,-11.9563,1.0385,0.9846,0.9888,152.5,SSE
18/11/2025,17:08.8,bed to toilet,0,0,0,-1.7601,-4.854,7.0557,1.0385,0.9846,0.9888,152.5,SSE
18/11/2025,17:08.9,bed to toilet,0,0,0,-1.7601,-4.854,7.0557,1.0385,0.9846,1.0112,153.3,SSE
18/11/2025,17:09.0,bed to toilet,0,0,0,-0.5391,-4.854,7.0557,1.0385,0.9846,1.0112,154.2,SSE
18/11/2025,17:09.0,bed to toilet,0,0,0,-0.5391,-0.185,7.0557,1.0385,0.9846,1.0112,154.2,SSE
18/11/2025,17:09.0,bed to toilet,0,0,0,-0.5391,-0.185,2.2947,1.0385,0.9846,1.0112,154.2,SSE
18/11/2025,17:09.0,bed to toilet,0,0,0,-0.5391,-0.185,2.2947,1.0385,0.9846,1.0112,153.6,SSE
18/11/2025,17:09.0,bed to toilet,0,0,0,-0.5391,-0.185,2.2947,1.0385,0.9846,1.0112,153.6,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,-1.6381,-0.185,2.2947,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,-1.6381,9.795,2.2947,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,-1.6381,9.795,6.4457,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,-1.6381,9.795,6.4457,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,-1.6381,9.795,6.4457,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,2.2379,9.795,6.4457,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,2.2379,0.67,6.4457,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,2.2379,0.67,3.2107,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.1,bed to toilet,0,0,0,2.2379,0.67,3.2107,1.0385,0.9846,1.0112,150,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,3.3669,0.67,3.2107,1.0385,0.9846,1.0112,150.8,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,3.3669,-3.206,3.2107,1.0385,0.9846,1.0112,150.8,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,3.3669,-3.206,0.2507,1.0385,0.9846,1.0112,150.8,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,3.3669,-3.206,0.2507,1.0385,0.9846,1.0112,150.8,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,3.3669,-3.206,0.2507,1.0385,0.9846,1.0112,150.8,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,1.7799,-3.206,0.2507,1.0385,0.9846,1.0112,151.6,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,1.7799,-7.875,0.2507,1.0385,0.9846,1.0112,151.6,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,1.7799,-7.875,-2.2523,1.0385,0.9846,1.0112,151.6,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,1.7799,-7.875,-2.2523,1.0385,0.9846,1.0112,151.6,SSE
18/11/2025,17:09.3,bed to toilet,0,0,0,1.7799,-7.875,-2.2523,1.0385,0.9846,1.0112,151.6,SSE
18/11/2025,17:09.4,bed to toilet,0,0,0,1.7799,-7.875,-2.2523,1.0385,0.9846,0.9888,151.5,SSE
18/11/2025,17:09.4,bed to toilet,0,0,0,0.4369,-7.875,-2.2523,1.0385,0.9846,0.9888,150.9,SSE
18/11/2025,17:09.4,bed to toilet,0,0,0,0.4369,-1.1,-2.2523,1.0385,0.9846,0.9888,150.9,SSE
18/11/2025,17:09.4,bed to toilet,0,0,0,0.4369,-1.1,-4.0523,1.0385,0.9846,0.9888,150.9,SSE
18/11/2025,17:09.4,bed to toilet,0,0,0,0.4369,-1.1,-4.0523,1.0385,0.9846,0.9888,151.5,SSE
18/11/2025,17:09.6,bed to toilet,0,0,0,2.8789,-1.1,-4.0523,1.0385,0.9846,0.9888,151.9,SSE
18/11/2025,17:09.6,bed to toilet,0,0,0,2.8789,-3.084,-4.0523,1.0385,0.9846,0.9888,151.9,SSE
18/11/2025,17:09.6,bed to toilet,0,0,0,2.8789,-3.084,-3.1373,1.0385,0.9846,0.9888,151.9,SSE
18/11/2025,17:09.7,bed to toilet,0,0,0,4.6179,-3.084,-3.1373,1.0385,0.9846,0.9888,151.3,SSE
18/11/2025,17:09.7,bed to toilet,0,0,0,4.6179,-3.359,-3.1373,1.0385,0.9846,0.9888,151.3,SSE
18/11/2025,17:09.7,bed to toilet,0,0,0,4.6179,-3.359,-3.6253,1.0385,0.9846,0.9888,151.3,SSE
18/11/2025,17:09.7,bed to toilet,0,0,0,4.6179,-3.359,-3.6253,1.0385,0.9846,0.9888,150.7,SSE
18/11/2025,17:09.7,bed to toilet,0,0,0,4.6179,-3.359,-3.6253,1.0385,0.9846,0.9888,150.7,SSE
18/11/2025,17:09.8,bed to toilet,0,0,0,2.2379,-3.359,-3.6253,1.0385,0.9846,0.9888,150.9,SSE
18/11/2025,17:09.8,bed to toilet,0,0,0,2.2379,-1.375,-3.6253,1.0385,0.9846,0.9888,150.9,SSE
18/11/2025,17:09.8,bed to toilet,0,0,0,2.2379,-1.375,-2.0693,1.0385,0.9846,0.9888,150.9,SSE
18/11/2025,17:09.8,bed to toilet,0,0,0,2.2379,-1.375,-2.0693,1.0385,0.9846,0.9888,150.9,SSE
18/11/2025,17:09.9,bed to toilet,0,0,0,1.7489,-1.375,-2.0693,1.0385,0.9846,0.9888,151.1,SSE
18/11/2025,17:09.9,bed to toilet,0,0,0,1.7489,-2.077,-2.0693,1.0385,0.9846,0.9888,151.1,SSE
18/11/2025,17:09.9,bed to toilet,0,0,0,1.7489,-2.077,-0.1773,1.0385,0.9846,0.9888,151.1,SSE
18/11/2025,17:09.9,bed to toilet,0,0,0,1.7489,-2.077,-0.1773,1.0385,0.9846,0.9888,151.1,SSE
18/11/2025,17:10.0,bed to toilet,0,0,0,0.5899,-2.077,-0.1773,1.0385,0.9846,0.9888,151.3,SSE
18/11/2025,17:10.0,bed to toilet,0,0,0,0.5899,-2.26,-0.1773,1.0385,0.9846,0.9888,151.3,SSE
18/11/2025,17:10.0,bed to toilet,0,0,0,0.5899,-2.26,2.3557,1.0385,0.9846,0.9888,151.3,SSE
18/11/2025,17:10.0,bed to toilet,0,0,0,0.5899,-2.26,2.3557,1.0385,1.0154,0.9888,151.9,SSE
18/11/2025,17:10.0,bed to toilet,0,0,0,0.5899,-2.26,2.3557,1.0385,1.0154,0.9888,151.7,SSE
18/11/2025,17:10.1,bed to toilet,0,0,0,0.4979,-2.26,2.3557,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:10.1,bed to toilet,0,0,0,0.4979,-1.527,2.3557,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:10.1,bed to toilet,0,0,0,0.4979,-1.527,4.1257,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:10.1,bed to toilet,0,0,0,0.4979,-1.527,4.1257,1.0385,1.0154,0.9888,150.5,SSE
18/11/2025,17:10.2,bed to toilet,0,0,0,0.4979,0.182,4.1257,1.0385,1.0154,0.9888,150.1,SSE
18/11/2025,17:10.2,bed to toilet,0,0,0,0.4979,0.182,3.1497,1.0385,1.0154,0.9888,150.1,SSE
18/11/2025,17:10.2,bed to toilet,0,0,0,0.4979,0.182,3.1497,1.0385,1.0154,0.9888,150.1,SSE
18/11/2025,17:10.2,bed to toilet,0,0,0,0.4979,0.182,3.1497,1.0385,1.0154,1.0112,150.2,SSE
18/11/2025,17:10.3,bed to toilet,0,0,0,-0.2341,0.182,3.1497,1.0385,1.0154,1.0112,150.6,SSE
18/11/2025,17:10.3,bed to toilet,0,0,0,-0.2341,-1.863,3.1497,1.0385,1.0154,1.0112,150.6,SSE
18/11/2025,17:10.3,bed to toilet,0,0,0,-0.2341,-1.863,1.8677,1.0385,1.0154,1.0112,150.6,SSE
18/11/2025,17:10.3,bed to toilet,0,0,0,-0.2341,-1.863,1.8677,1.0385,1.0154,1.0112,150.6,SSE
18/11/2025,17:10.4,bed to toilet,0,0,0,0.1019,-1.863,1.8677,1.0385,1.0154,1.0112,151.5,SSE
18/11/2025,17:10.4,bed to toilet,0,0,0,0.1019,-1.253,1.8677,1.0385,1.0154,1.0112,151.5,SSE
18/11/2025,17:10.4,bed to toilet,0,0,0,0.1019,-1.253,-0.2993,1.0385,1.0154,1.0112,151.5,SSE
18/11/2025,17:10.4,bed to toilet,0,0,0,0.1019,-1.253,-0.2993,1.0385,1.0154,1.0112,151.5,SSE
18/11/2025,17:10.4,bed to toilet,0,0,0,0.1019,-1.253,-0.2993,1.0385,0.9846,1.0112,151.5,SSE
18/11/2025,17:10.5,bed to toilet,0,0,0,0.6809,-1.253,-0.2993,1.0385,0.9846,1.0112,151.6,SSE
18/11/2025,17:10.5,bed to toilet,0,0,0,0.6809,-0.978,-0.2993,1.0385,0.9846,1.0112,151.6,SSE
18/11/2025,17:10.5,bed to toilet,0,0,0,0.6809,-0.978,1.2267,1.0385,0.9846,1.0112,151.6,SSE
18/11/2025,17:10.5,bed to toilet,0,0,0,0.6809,-0.978,1.2267,1.0385,0.9692,1.0112,152.2,SSE
18/11/2025,17:10.6,bed to toilet,0,0,0,1.6879,-0.978,1.2267,1.0385,0.9692,1.0112,152.2,SSE
18/11/2025,17:10.6,bed to toilet,0,0,0,1.6879,-0.154,1.2267,1.0385,0.9692,1.0112,152.2,SSE
18/11/2025,17:10.6,bed to toilet,0,0,0,1.6879,-0.154,0.7077,1.0385,0.9692,1.0112,152.2,SSE
18/11/2025,17:10.6,bed to toilet,0,0,0,1.6879,-0.154,0.7077,1.0385,0.9692,1.0112,151.6,SSE
18/11/2025,17:10.7,bed to toilet,0,0,0,1.5659,-0.154,0.7077,1.0385,0.9692,1.0112,151.6,SSE
18/11/2025,17:10.7,bed to toilet,0,0,0,1.5659,1.28,0.7077,1.0385,0.9692,1.0112,151.6,SSE
18/11/2025,17:10.7,bed to toilet,0,0,0,1.5659,1.28,0.9527,1.0385,0.9692,1.0112,151.6,SSE
18/11/2025,17:10.7,bed to toilet,0,0,0,1.5659,1.28,0.9527,1.0385,0.9692,1.0112,151.6,SSE
18/11/2025,17:10.8,bed to toilet,0,0,0,1.1089,1.28,0.9527,1.0385,0.9692,1.0112,151.4,SSE
18/11/2025,17:10.8,bed to toilet,0,0,0,1.1089,0.639,0.9527,1.0385,0.9692,1.0112,151.4,SSE
18/11/2025,17:10.8,bed to toilet,0,0,0,1.1089,0.639,0.8607,1.0385,0.9692,1.0112,151.4,SSE
18/11/2025,17:10.8,bed to toilet,0,0,0,1.1089,0.639,0.8607,1.0385,0.9692,1.0112,151.4,SSE
18/11/2025,17:10.9,bed to toilet,0,0,0,0.4979,0.639,0.8607,1.0385,0.9692,1.0112,151.7,SSE
18/11/2025,17:10.9,bed to toilet,0,0,0,0.4979,-0.368,0.8607,1.0385,0.9692,1.0112,151.7,SSE
18/11/2025,17:10.9,bed to toilet,0,0,0,0.4979,-0.368,0.4303,1.0385,0.9692,1.0112,151.7,SSE
18/11/2025,17:10.9,bed to toilet,0,0,0,0.4979,-0.368,0.4303,1.0385,0.9692,1.0112,151.7,SSE
18/11/2025,17:11.0,bed to toilet,0,0,0,0.6809,-0.368,0.4303,1.0385,0.9692,1.0112,151.8,SSE
18/11/2025,17:11.0,bed to toilet,0,0,0,0.6809,-0.215,0.4303,1.0385,0.9692,1.0112,151.8,SSE
18/11/2025,17:11.0,bed to toilet,0,0,0,0.6809,-0.215,0.4303,1.0385,0.9692,1.0112,151.8,SSE
18/11/2025,17:11.1,bed to toilet,0,0,0,0.5899,-0.215,0.4303,1.0385,0.9692,1.0112,151.2,SSE
18/11/2025,17:11.1,bed to toilet,0,0,0,0.5899,0.151,0.4303,1.0385,0.9692,1.0112,151.2,SSE
18/11/2025,17:11.1,bed to toilet,0,0,0,0.5899,0.151,-0.3017,1.0385,0.9692,1.0112,151.2,SSE
18/11/2025,17:11.1,bed to toilet,0,0,0,0.5899,0.151,-0.3017,1.0385,0.9692,1.0112,152,SSE
18/11/2025,17:11.2,bed to toilet,0,0,0,1.8409,0.151,-0.3017,1.0385,0.9692,1.0112,152.4,SSE
18/11/2025,17:11.2,bed to toilet,0,0,0,1.8409,-1.772,-0.3017,1.0385,0.9692,1.0112,152.4,SSE
18/11/2025,17:11.2,bed to toilet,0,0,0,1.8409,-1.772,-0.3937,1.0385,0.9692,1.0112,152.4,SSE
18/11/2025,17:11.2,bed to toilet,0,0,0,1.8409,-1.772,-0.3937,1.0385,0.9846,1.0112,152.3,SSE
18/11/2025,17:11.3,bed to toilet,0,0,0,1.2919,-1.772,-0.3937,1.0385,0.9846,1.0112,152.2,SSE
18/11/2025,17:11.3,bed to toilet,0,0,0,1.2919,-1.405,-0.3937,1.0385,0.9846,1.0112,152.2,SSE
18/11/2025,17:11.3,bed to toilet,0,0,0,1.2919,-1.405,0.3993,1.0385,0.9846,1.0112,152.2,SSE
18/11/2025,17:11.3,bed to toilet,0,0,0,1.2919,-1.405,0.3993,1.0385,0.9846,1.0112,151.7,SSE
18/11/2025,17:11.3,bed to toilet,0,0,0,1.2919,-1.405,0.3993,1.0385,1.0154,1.0112,151.7,SSE
18/11/2025,17:11.3,bed to toilet,0,0,0,1.2919,-1.405,0.3993,1.0385,1.0154,0.9888,151.6,SSE
18/11/2025,17:11.4,bed to toilet,0,0,0,0.8029,-1.405,0.3993,1.0385,1.0154,0.9888,151.5,SSE
18/11/2025,17:11.4,bed to toilet,0,0,0,0.8029,-0.398,0.3993,1.0385,1.0154,0.9888,151.5,SSE
18/11/2025,17:11.4,bed to toilet,0,0,0,0.8029,-0.398,0.3993,1.0385,1.0154,0.9888,151.5,SSE
18/11/2025,17:11.4,bed to toilet,0,0,0,0.8029,-0.398,0.3993,1.0385,1.0154,0.9888,151.5,SSE
18/11/2025,17:11.5,bed to toilet,0,0,0,1.1089,-0.398,0.3993,1.0385,1.0154,0.9888,151.5,SSE
18/11/2025,17:11.5,bed to toilet,0,0,0,1.1089,-1.039,0.3993,1.0385,1.0154,0.9888,151.5,SSE
18/11/2025,17:11.5,bed to toilet,0,0,0,1.1089,-1.039,-0.2107,1.0385,1.0154,0.9888,151.5,SSE
18/11/2025,17:11.5,bed to toilet,0,0,0,1.1089,-1.039,-0.2107,1.0385,1.0154,0.9888,151.5,SSE
18/11/2025,17:11.5,bed to toilet,0,0,0,1.1089,-1.039,-0.2107,1.0385,1.0154,0.9888,151.3,SSE
18/11/2025,17:11.6,bed to toilet,0,0,0,2.0239,-1.039,-0.2107,1.0385,1.0154,0.9888,151,SSE
18/11/2025,17:11.6,bed to toilet,0,0,0,2.0239,-1.833,-0.2107,1.0385,1.0154,0.9888,151,SSE
18/11/2025,17:11.6,bed to toilet,0,0,0,2.0239,-1.833,-0.7907,1.0385,1.0154,0.9888,151,SSE
18/11/2025,17:11.6,bed to toilet,0,0,0,2.0239,-1.833,-0.7907,1.0385,1.0154,0.9888,151,SSE
18/11/2025,17:11.6,bed to toilet,0,0,0,2.0239,-1.833,-0.7907,1.0385,0.9846,0.9888,151,SSE
18/11/2025,17:11.7,bed to toilet,0,0,0,2.5119,-1.833,-0.7907,1.0385,0.9846,0.9888,152.3,SSE
18/11/2025,17:11.7,bed to toilet,0,0,0,2.5119,-4.457,-0.7907,1.0385,0.9846,0.9888,152.3,SSE
18/11/2025,17:11.7,bed to toilet,0,0,0,2.5119,-4.457,-1.3097,1.0385,0.9846,0.9888,152.3,SSE
18/11/2025,17:11.7,bed to toilet,0,0,0,2.5119,-4.457,-1.3097,1.0385,0.9846,0.9888,152.3,SSE
18/11/2025,17:11.7,bed to toilet,0,0,0,2.5119,-4.457,-1.3097,1.0385,1.0154,0.9888,152.3,SSE
18/11/2025,17:11.7,bed to toilet,0,0,0,2.5119,-4.457,-1.3097,1.0385,1.0154,1.0112,152.5,SSE
18/11/2025,17:11.8,bed to toilet,0,0,0,1.9939,-4.457,-1.3097,1.0385,1.0154,1.0112,151.8,SSE
18/11/2025,17:11.8,bed to toilet,0,0,0,1.9939,-0.276,-1.3097,1.0385,1.0154,1.0112,151.8,SSE
18/11/2025,17:11.8,bed to toilet,0,0,0,1.9939,-0.276,-1.2477,1.0385,1.0154,1.0112,151.8,SSE
18/11/2025,17:11.8,bed to toilet,0,0,0,1.9939,-0.276,-1.2477,1.0385,1.0154,0.9888,152.1,SSE
18/11/2025,17:11.9,bed to toilet,0,0,0,2.6039,-0.276,-1.2477,1.0385,1.0154,0.9888,151.8,SSE
18/11/2025,17:11.9,bed to toilet,0,0,0,2.6039,-0.734,-1.2477,1.0385,1.0154,0.9888,151.8,SSE
18/11/2025,17:11.9,bed to toilet,0,0,0,2.6039,-0.734,-1.2477,1.0385,0.9846,0.9888,151.8,SSE
18/11/2025,17:12.0,bed to toilet,0,0,0,2.8179,-0.734,-1.2477,1.0385,0.9846,0.9888,151.8,SSE
18/11/2025,17:12.0,bed to toilet,0,0,0,2.8179,-3.542,-1.2477,1.0385,0.9846,0.9888,151.8,SSE
18/11/2025,17:12.0,bed to toilet,0,0,0,2.8179,-3.542,0.5833,1.0385,0.9846,0.9888,151.8,SSE
18/11/2025,17:12.0,bed to toilet,0,0,0,2.8179,-3.542,0.5833,1.0385,0.9846,0.9888,151.2,SSE
18/11/2025,17:12.0,bed to toilet,0,0,0,2.8179,-3.542,0.5833,1.0385,1.0154,0.9888,151.3,SSE
18/11/2025,17:12.1,bed to toilet,0,0,0,2.8179,-3.542,0.5833,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:12.1,bed to toilet,0,0,0,2.7569,-3.542,0.5833,1.0385,1.0154,0.9888,150.8,SSE
18/11/2025,17:12.1,bed to toilet,0,0,0,2.7569,-1.588,0.5833,1.0385,1.0154,0.9888,150.8,SSE
18/11/2025,17:12.1,bed to toilet,0,0,0,2.7569,-1.588,-0.1497,1.0385,1.0154,0.9888,150.8,SSE
18/11/2025,17:12.1,bed to toilet,0,0,0,2.7569,-1.588,-0.1497,1.0385,1.0154,0.9888,150.8,SSE
18/11/2025,17:12.2,bed to toilet,0,0,0,2.6339,-1.588,-0.1497,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:12.2,bed to toilet,0,0,0,2.6339,-0.307,-0.1497,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:12.3,bed to toilet,0,0,0,2.6339,-0.307,-0.6077,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:12.3,bed to toilet,0,0,0,2.6339,-0.307,-0.6077,1.0385,1.0154,0.9888,151.7,SSE
18/11/2025,17:12.3,bed to toilet,0,0,0,2.7259,-0.307,-0.6077,1.0385,1.0154,0.9888,152.1,SSE
18/11/2025,17:12.3,bed to toilet,0,0,0,2.7259,-1.68,-0.6077,1.0385,1.0154,0.9888,152.1,SSE
18/11/2025,17:12.3,bed to toilet,0,0,0,2.7259,-1.68,0.1863,1.0385,1.0154,0.9888,152.1,SSE
18/11/2025,17:12.4,bed to toilet,0,0,0,2.3899,-1.68,0.1863,1.0385,1.0154,0.9888,151.8,SSE
18/11/2025,17:12.4,bed to toilet,0,0,0,2.3899,-1.283,0.1863,1.0385,1.0154,0.9888,151.8,SSE
18/11/2025,17:12.4,bed to toilet,0,0,0,2.3899,-1.283,0.3083,1.0385,1.0154,0.9888,151.8,SSE
18/11/2025,17:12.4,bed to toilet,0,0,0,2.3899,-1.283,0.3083,0.9615,1.0154,0.9888,152.4,SSE
18/11/2025,17:12.4,bed to toilet,0,0,0,2.3899,-1.283,0.3083,0.9615,1.0154,0.9888,152.2,SSE
18/11/2025,17:12.5,bed to toilet,0,0,0,1.0169,-1.283,0.3083,0.9615,1.0154,0.9888,151.9,SSE
18/11/2025,17:12.5,bed to toilet,0,0,0,1.0169,0.456,0.3083,0.9615,1.0154,0.9888,151.9,SSE
18/11/2025,17:12.6,bed to toilet,0,0,0,1.0169,0.456,-0.5467,0.9615,1.0154,0.9888,151.9,SSE
18/11/2025,17:12.6,bed to toilet,0,0,0,1.0169,0.456,-0.5467,1.0385,1.0154,0.9888,150.8,SSE
18/11/2025,17:12.6,bed to toilet,0,0,0,1.0169,0.456,-0.5467,1.0385,1.0154,0.9888,150.8,SSE
18/11/2025,17:12.6,bed to toilet,0,0,0,1.2919,0.456,-0.5467,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:12.6,bed to toilet,0,0,0,1.2919,-0.887,-0.5467,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:12.6,bed to toilet,0,0,0,1.2919,-0.887,-0.1187,1.0385,1.0154,0.9888,151.1,SSE
18/11/2025,17:12.8,bed to toilet,0,0,0,1.7799,-0.887,-0.1187,1.0385,1.0154,0.9888,151.8,SSE
18/11/2025,17:12.8,bed to toilet,0,0,0,1.7799,-0.459,-0.1187,1.0385,1.0154,0.9888,151.8,SSE
18/11/2025,17:12.8,bed to toilet,0,0,0,1.7799,-0.459,0.2473,1.0385,1.0154,0.9888,151.8,SSE
18/11/2025,17:12.8,bed to toilet,0,0,0,0.7419,-0.459,0.2473,1.0385,1.0154,0.9888,151.3,SSE
18/11/2025,17:12.9,bed to toilet,0,0,0,0.7419,-0.459,0.1387,1.0385,1.0154,0.9888,151.3,SSE
18/11/2025,17:12.9,bed to toilet,0,0,0,0.3865,-0.459,0.1387,1.0385,1.0154,0.9888,151.2,SSE
18/11/2025,17:12.9,bed to toilet,0,0,0,0.3865,-1.222,0.1387,1.0385,1.0154,0.9888,151.2,SSE
18/11/2025,17:12.9,bed to toilet,0,0,0,0.3865,-1.222,0.1387,1.0385,1.0154,0.9888,150.6,SSE
18/11/2025,17:12.9,bed to toilet,0,0,0,0.3865,-1.222,0.1387,1.0385,1.0154,0.9888,150.6,SSE
18/11/2025,17:12.9,bed to toilet,0,0,0,0.3865,-1.222,0.1387,1.0385,1.0154,0.9888,150.5,SSE
18/11/2025,17:13.0,bed to toilet,0,0,0,1.5465,-1.222,0.1387,1.0385,1.0154,0.9888,150.7,SSE
18/11/2025,17:13.1,bed to toilet,0,0,0,1.5465,-2.351,0.1387,1.0385,1.0154,0.9888,150.7,SSE
18/11/2025,17:13.1,bed to toilet,0,0,0,1.5465,-2.351,-1.0747,1.0385,1.0154,0.9888,150.7,SSE
18/11/2025,17:13.1,bed to toilet,0,0,0,1.5465,-2.351,-1.0747,1.0385,1.0154,0.9888,151.2,SSE
18/11/2025,17:13.1,bed to toilet,0,0,0,0.7732,-2.351,-1.0747,1.0385,1.0154,0.9888,152,SSE
18/11/2025,17:13.1,bed to toilet,0,0,0,0.7732,-1.375,-1.0747,1.0385,1.0154,0.9888,152,SSE
18/11/2025,17:13.1,bed to toilet,0,0,0,0.7732,-1.375,-0.5373,1.0385,1.0154,0.9888,152,SSE
18/11/2025,17:13.1,bed to toilet,0,0,0,0.7732,-1.375,-0.5373,1.0385,1.0154,0.9888,151.4,SSE
18/11/2025,17:13.3,bed to toilet,0,0,0,0.2232,-1.375,-0.5373,1.0385,1.0154,0.9888,151.3,SSE
